91.7592,200.517,233.027,362.517,253.634,365.42,518.536,436.232,533.176,224.239,203.595,362.571,0,0,0,0,789.283,418.461,792.25,480.268,1074.74,174.152,1427.98,333.059,786.307,365.477,1068.98,177.085,0,0,56.3303,221.311,56.2929,197.775,50.5395,309.592,0,0,0,0,0,0,0,0,1498.65,247.72,1495.7,265.372,1454.46,353.721
82.9327,197.807,215.362,350.79,224.166,344.825,489.099,436.189,527.197,227.127,188.858,359.522,0,0,0,0,333.099,424.324,0,0,0,0,0,0,0,0,0,0,0,0,50.5057,221.093,50.4778,194.76,35.9855,303.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.8272,197.71,209.438,342.042,221.175,341.888,483.324,441.975,536.154,238.832,185.955,347.783,0,0,0,0,801.062,424.35,815.777,471.428,1136.55,612.663,1333.87,930.54,789.288,371.323,1092.46,227.129,1466.28,174.207,41.7715,218.234,38.8537,191.83,35.8353,300.71,0,0,1557.43,194.77,0,0,1495.71,168.267,1469.14,951.136,1448.59,960.021,1330.86,960.052
91.7613,197.569,221.273,342.009,227.166,344.839,500.84,456.685,574.326,250.783,203.58,341.938,0,0,0,0,795.174,415.484,798.119,439.053,1163.04,577.301,1283.79,936.481,771.641,386.094,1115.89,247.844,1127.8,247.63,56.4031,215.328,56.2333,194.719,47.6188,300.697,0,0,0,0,0,0,0,0,1433.88,989.43,1410.33,998.19,1263.18,965.902
109.45,191.83,247.719,350.715,253.658,356.648,518.516,474.361,621.485,268.421,233.005,341.891,483.118,580.398,0,0,812.835,406.687,859.948,439.085,1204.27,527.367,1248.45,906.96,801.059,368.381,909.937,324.246,1519.25,212.407,76.917,209.525,79.8809,180.086,65.3325,297.822,0,0,0,0,0,0,1551.59,224.193,1386.73,986.536,1363.25,992.346,1221.97,933.483
138.83,194.702,280.122,342.029,286.013,353.733,539.099,489.092,671.579,297.853,271.296,339.002,0,0,0,0,824.611,409.639,833.446,450.796,1236.81,468.442,1230.82,839.349,818.7,365.511,1168.96,268.378,1542.75,309.481,103.436,212.411,0,0,103.458,297.77,0,0,1607.54,218.292,1607.52,218.302,1575.12,318.413,1372.04,948.242,1351.51,951.109,1207.22,865.805
171.232,194.637,309.573,341.959,312.504,359.598,556.765,521.419,727.49,338.979,300.741,333.097,0,0,0,0,868.761,412.55,859.948,433.154,1260.2,397.812,1230.79,762.848,901.147,365.48,1198.38,294.771,1536.88,400.791,130.007,206.597,0,0,130.007,294.755,0,0,0,0,0,0,0,0,1374.89,865.849,1354.43,871.729,1207.21,789.274
177.206,191.749,318.463,350.717,318.499,374.345,545.018,562.646,739.211,389.084,315.45,318.379,0,0,0,0,857.014,462.57,0,0,0,0,0,0,0,0,0,0,0,0,144.646,206.555,0,0,141.812,294.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174.048,191.791,318.335,362.42,312.51,403.743,503.808,600.844,712.659,436.054,315.433,318.418,0,0,0,0,721.57,450.827,701.01,503.806,1224.84,259.529,1292.61,624.404,753.95,406.693,1245.47,406.679,1525.11,597.937,130.073,209.45,129.981,185.855,132.902,297.726,0,0,1625.2,509.667,1619.34,512.654,1551.61,642.112,1448.62,677.499,1433.87,689.242,1277.79,653.911
150.673,194.656,294.933,362.588,285.981,415.536,453.669,630.397,662.746,468.505,297.774,318.349,0,0,0,0,806.951,450.824,786.361,474.379,1174.82,206.533,1351.41,553.817,827.554,406.67,0,0,0,0,106.515,212.361,0,0,106.58,297.728,0,0,0,0,0,0,0,0,1448.63,512.605,1445.63,542.046,1342.59,598.009
121.114,194.702,271.232,353.641,250.699,418.419,403.667,656.804,612.719,491.991,265.414,294.791,0,0,0,0,783.408,436.138,783.413,442.015,1139.44,180.067,1422.14,459.55,780.461,415.488,1154.24,547.927,1495.65,801.048,79.8456,209.459,0,0,71.1664,300.678,0,0,1613.43,718.626,1610.57,721.602,1498.66,836.369,1545.69,421.414,1536.91,441.979,1422.14,492.043
85.9471,194.783,247.828,359.539,227.147,427.239,365.431,671.577,574.387,506.785,250.676,312.502,0,0,0,0,662.749,436.108,648,483.167,1113.05,177.097,1451.56,353.695,718.658,391.962,1115.88,174.134,1401.53,338.987,50.4861,212.405,41.807,191.845,44.6738,300.718,0,0,0,0,0,0,0,0,1586.85,288.88,1586.83,300.696,1472.17,383.142
79.921,194.761,230.077,356.632,212.451,427.222,344.944,674.513,553.727,509.72,233.031,306.614,0,0,0,0,851.107,409.601,859.936,465.564,1112.95,601.036,1386.75,871.676,833.437,353.7,1101.34,180.129,0,0,35.8352,212.423,0,0,32.9924,300.69,0,0,0,0,0,0,0,0,1530.97,857.031,1516.28,868.766,1389.71,901.167
71.1332,194.665,224.089,350.76,212.453,421.375,350.781,671.571,550.887,506.75,224.169,303.629,0,0,0,0,592.099,427.276,0,0,0,0,0,0,0,0,0,0,0,0,32.8958,209.43,7.7804,200.529,29.9592,297.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.0288,188.869,235.921,344.816,224.086,412.629,383.057,665.627,571.523,489.047,238.895,294.865,0,0,0,0,606.802,436.099,592.096,506.739,1133.65,247.816,1163.14,247.807,630.367,388.988,1133.63,553.763,1280.85,909.987,35.8255,206.584,44.6508,180.167,35.7184,297.771,0,0,1422.04,945.327,0,0,1257.31,951.152,0,0,0,0,0,0
88.7874,168.206,224.295,318.428,241.796,327.166,506.742,403.711,547.997,197.654,203.627,318.379,412.51,577.447,0,0,798.135,394.911,801.062,456.66,945.277,503.769,0,0,795.184,341.923,1071.75,159.399,0,0,53.4015,180.133,53.3458,153.638,50.533,268.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.8887,162.367,215.367,315.445,227.123,315.41,494.966,397.79,536.135,197.769,194.707,315.464,0,0,0,0,815.775,394.873,833.445,439.038,1118.96,600.936,1375.02,892.338,809.908,344.87,1074.85,180.028,1442.66,200.743,44.6856,180.071,47.5844,156.481,38.7367,268.297,0,0,0,0,0,0,1480.94,212.381,1498.61,865.842,1501.54,886.452,1377.92,927.692
82.9695,156.606,218.308,318.347,233.024,318.342,494.937,400.805,550.973,206.585,191.839,318.423,0,0,0,0,774.576,403.715,759.864,447.857,1139.45,594.928,1321.96,927.596,774.586,362.446,1089.55,221.156,0,0,50.4778,177.14,47.5633,153.622,41.6621,265.292,0,0,0,0,0,0,0,0,1457.38,948.223,1433.88,957.119,1304.41,957.057
103.434,153.569,224.242,315.375,238.899,315.487,503.76,412.514,583.294,224.114,203.583,315.352,450.808,559.696,0,0,824.589,386.073,815.782,418.433,1166.12,550.82,1263.24,918.835,821.653,347.791,1115.93,233.048,1127.79,227.181,59.495,174.279,0,0,56.4645,262.386,0,0,0,0,0,0,0,0,1410.32,977.695,1392.63,983.571,1254.33,951.148
124.087,153.409,259.476,315.487,271.263,315.46,527.226,433.087,627.372,244.806,233.013,315.437,497.935,542.019,0,0,877.582,394.928,904.018,436.076,1210.22,503.719,1233.6,880.493,854.058,344.848,1145.4,238.931,1533.93,209.46,82.8069,174.231,0,0,82.8165,262.463,0,0,1610.37,262.492,0,0,1578.07,215.364,1366.18,971.667,1345.54,971.768,1204.32,904.096
153.573,153.543,288.961,318.291,291.925,321.344,550.796,459.554,692.074,268.344,280.114,309.57,0,0,0,0,883.509,377.241,889.376,418.479,1257.11,436.246,1213.22,804.006,889.361,321.373,1177.75,244.906,1551.57,297.77,115.266,174.242,0,0,115.331,262.399,0,0,1616.34,200.646,1613.41,203.596,1583.98,318.36,1348.51,912.878,1327.93,912.925,1189.64,827.583
180.083,153.434,318.399,315.528,318.464,333.048,571.477,483.321,742.09,315.349,315.459,300.721,600.9,341.93,671.653,291.973,851.108,391.961,836.39,418.475,1257.3,356.608,1227.85,736.34,856.99,359.566,1189.59,271.28,1533.92,397.838,141.826,174.174,141.75,153.424,141.824,262.416,0,0,0,0,0,0,0,0,1363.19,842.253,1348.51,845.199,1204.29,762.757
191.762,150.745,333.081,318.347,324.246,341.977,550.877,527.41,751.035,362.622,333.062,294.786,597.95,359.568,689.276,291.94,674.509,412.607,671.566,480.238,0,0,0,0,709.801,365.489,0,0,0,0,150.579,174.214,147.627,153.548,150.632,259.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177.075,153.425,321.355,327.2,315.363,365.559,506.818,571.446,715.701,409.485,324.245,291.881,0,0,0,0,730.419,421.389,701.01,474.392,1236.63,403.744,1304.28,586.166,774.572,383.123,0,0,0,0,135.861,174.16,133.073,150.718,135.874,259.544,0,0,0,0,0,0,0,0,1378.04,574.41,0,0,1286.66,621.521
147.576,150.635,297.788,321.284,288.99,371.354,459.559,598.05,665.664,436.031,300.706,280.121,597.938,350.787,618.556,230.042,812.842,406.67,798.118,430.218,1189.49,480.235,1363.24,645.105,874.627,341.925,1163.05,177.21,1324.97,483.16,103.609,174.052,0,0,106.486,259.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.347,150.609,271.331,318.467,271.223,386.007,409.723,621.509,618.502,456.674,262.475,271.296,0,0,0,0,874.659,371.377,856.993,400.783,1121.85,153.638,1433.87,409.63,877.584,336.043,1121.9,159.432,0,0,74.0814,174.054,0,0,74.0924,265.332,0,0,0,0,0,0,0,0,1548.67,362.484,1542.8,377.233,1445.61,436.25
91.7251,150.65,247.847,315.446,235.924,386.052,383.013,630.396,580.294,465.567,247.747,262.467,0,0,0,0,674.523,409.532,659.798,444.904,1104.26,153.477,1469.2,309.546,692.18,365.434,1104.24,150.604,1433.84,300.72,53.4693,171.261,53.487,150.718,50.4869,262.478,0,0,0,0,0,0,0,0,1566.32,227.151,1566.33,244.819,1492.74,335.96
79.8466,150.577,244.739,315.512,224.233,386.029,365.435,636.253,571.426,462.706,247.76,268.356,527.272,312.512,509.648,209.492,650.944,397.872,639.192,441.978,1101.24,171.205,1486.86,203.597,674.5,356.6,1098.42,171.189,0,0,35.9692,171.252,35.7358,153.45,35.8343,259.519,0,0,0,0,0,0,0,0,1539.82,135.94,1536.89,150.608,1522.21,218.33
74.017,150.444,244.859,312.446,224.296,383.11,383.05,624.584,574.543,456.723,253.608,259.477,518.509,321.298,509.732,218.265,665.678,391.965,650.967,433.112,1119.02,197.777,0,0,695.084,359.554,0,0,0,0,32.9887,165.38,0,0,32.9278,256.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.9295,147.555,247.671,315.328,244.849,377.182,412.52,603.968,601.039,436.025,244.728,271.317,0,0,0,0,645.078,389.042,630.386,456.708,909.986,341.905,1536.88,118.192,653.898,347.809,1136.52,533.253,1245.46,910.024,44.5965,162.364,0,0,35.9891,250.623,0,0,1378,936.46,1380.89,930.485,1216.09,951.247,0,0,0,0,0,0
103.515,141.763,271.331,315.317,268.406,374.311,462.612,577.472,647.991,403.765,271.237,271.277,0,0,0,0,668.572,400.802,639.172,456.704,1169,497.877,1198.39,859.933,692.15,347.856,1118.96,527.364,1198.37,868.758,59.451,162.409,0,0,59.4874,247.87,0,0,0,0,0,0,0,0,1313.15,924.622,1301.39,927.611,1186.58,886.389
127.046,141.829,306.594,315.333,294.928,365.416,527.386,547.975,695.077,359.588,297.807,274.212,0,0,0,0,836.371,400.771,812.849,447.89,1207.25,441.963,1183.63,783.396,842.264,353.716,1186.56,241.779,0,0,85.8668,162.372,0,0,88.7561,247.782,0,0,0,0,0,0,0,0,1183.66,795.22,0,0,1186.56,806.897
150.625,141.823,321.28,309.557,318.427,341.938,577.444,500.817,736.287,297.771,312.472,268.361,589.137,321.304,653.923,268.293,868.758,389.027,856.958,427.251,1210.15,268.305,1563.34,383.167,874.64,347.8,1219.07,385.999,1171.94,718.668,106.549,159.484,0,0,109.449,247.782,0,0,1113.07,771.624,1124.8,774.588,1189.64,739.319,1601.66,294.813,1598.69,300.747,1601.65,397.818
162.394,144.651,318.458,315.511,330.12,335.98,600.986,450.748,724.498,247.658,315.386,297.762,0,0,0,0,842.265,412.526,848.133,436.072,1210.13,312.521,1569.3,491.99,839.365,371.361,1195.5,341.903,1192.6,648.065,127.034,159.42,0,0,127.006,250.694,0,0,1139.64,706.908,1157.17,709.794,1213.15,668.548,1619.27,421.398,1616.31,433.161,1604.52,524.417
153.52,144.701,306.582,318.32,318.35,327.197,598.085,412.642,689.251,200.738,291.924,315.392,0,0,0,0,877.558,374.334,874.671,427.255,1213.24,389.143,1536.82,589.156,880.54,318.467,1171.87,224.135,1189.54,439.04,115.268,159.456,0,0,112.34,247.796,0,0,0,0,0,0,1186.63,459.714,1625.18,527.375,1619.34,542.067,1557.51,621.566
127.102,144.696,277.215,315.426,291.867,321.282,574.321,394.87,633.249,177.154,262.474,312.445,0,0,0,0,851.093,383.105,874.628,427.306,1195.48,480.18,1516.28,671.479,842.253,321.31,1127.73,180.007,1280.84,462.608,85.957,162.36,0,0,91.7144,247.684,0,0,1454.45,500.816,1451.52,486.115,1304.33,500.815,1610.51,594.985,1610.47,600.964,1536.85,700.983
97.6226,141.808,247.738,315.407,253.659,312.49,542.023,380.126,577.37,165.341,227.148,315.436,0,0,0,0,812.869,394.873,824.587,439.039,1163.05,530.398,1495.63,745.149,815.758,341.904,1092.44,153.649,1324.99,391.921,59.3394,162.345,0,0,62.267,244.881,0,0,1495.75,341.975,1495.78,344.868,0,0,1610.4,677.411,1610.38,686.307,1513.32,774.607
79.9736,150.43,221.303,306.636,230.107,312.511,506.833,365.45,536.197,162.371,203.583,300.713,0,0,0,0,768.707,389.024,774.581,436.156,942.328,465.591,0,0,771.664,338.954,1068.88,150.644,0,0,41.7213,165.359,38.7889,138.881,38.8753,247.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1714,147.629,200.641,303.617,215.36,297.819,492.026,365.46,524.352,171.122,177.156,312.41,403.657,583.316,0,0,780.478,389.05,786.368,439.033,1118.94,574.446,1383.88,862.921,780.45,338.944,1065.99,162.434,1401.48,218.344,35.7836,162.359,32.74,144.727,33.0398,247.844,0,0,0,0,0,0,0,0,1516.29,842.257,1516.21,856.98,1398.56,904.015
68.2091,147.699,200.6,300.667,209.499,294.772,483.158,368.368,530.26,177.216,180.01,309.526,409.587,580.3,530.349,453.711,765.743,388.963,762.81,433.171,1133.68,574.407,1330.96,903.999,765.739,341.865,1086.54,197.645,1475.11,132.986,35.8012,162.394,29.8319,150.455,33.0382,247.802,0,0,1545.74,159.434,1548.68,150.535,1504.5,127.038,1478,907.035,1454.49,924.679,1327.85,933.595
82.862,147.615,218.328,297.732,227.107,294.888,497.85,380.168,556.831,194.736,194.769,300.717,0,0,0,0,783.418,383.089,783.401,424.292,1163.05,542.105,1283.76,903.99,786.331,338.887,910.029,294.77,1495.71,112.317,50.5067,162.361,50.5497,135.936,44.6568,247.688,0,0,0,0,0,0,0,0,1413.22,939.365,1395.57,948.244,1272,930.679
106.44,144.761,244.8,303.614,262.446,312.451,512.654,394.912,601.008,218.272,218.333,300.718,477.313,553.801,574.503,430.253,792.234,380.201,759.854,412.599,1204.31,486.195,1242.52,877.592,792.238,344.838,1139.63,224.168,1522.16,153.579,68.1788,162.335,0,0,65.2132,250.652,0,0,1589.85,177.005,1586.99,168.302,1548.69,144.712,1389.72,945.282,1363.25,951.086,1219.04,904.137
130.014,147.601,268.404,306.592,280.086,309.537,542.048,418.479,659.822,238.903,247.741,306.615,533.225,533.214,0,0,871.682,368.428,904.072,406.605,1242.59,433.2,1230.72,809.846,859.946,330.137,1169.03,224.325,1542.81,247.815,94.7169,165.319,0,0,100.519,247.885,0,0,0,0,0,0,1584,262.473,1374.99,906.974,1354.46,907.097,1207.17,836.364
168.197,150.5,303.643,306.598,303.64,312.391,565.644,453.657,712.732,274.282,291.839,309.52,0,0,0,0,883.515,365.453,895.246,400.792,1271.93,365.36,1224.93,739.274,889.343,321.28,1204.3,244.775,1560.38,339.066,129.961,165.366,0,0,130.005,247.736,0,0,0,0,0,0,0,0,1374.99,836.354,1354.43,839.282,1198.42,762.85
177.204,150.504,318.373,318.331,321.376,327.17,559.708,486.225,745.107,318.509,315.342,309.521,621.479,342.017,677.465,288.92,880.512,391.975,765.783,459.684,0,0,0,0,877.576,362.513,1260.2,294.82,1566.36,450.786,144.73,171.104,129.998,156.567,147.553,250.734,0,0,1639.9,362.49,1636.9,362.559,1610.48,486.169,0,0,0,0,0,0
174.237,150.544,315.492,318.39,306.629,344.9,518.552,539.092,721.573,365.496,318.365,294.79,624.437,344.824,665.704,268.388,721.609,412.501,0,0,0,0,0,0,695.086,371.349,0,0,0,0,135.897,171.21,127.149,153.716,135.93,250.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.604,150.6,294.834,321.291,280.076,362.574,459.779,574.516,671.562,409.596,303.642,288.893,592.119,347.788,621.513,241.819,836.389,415.488,815.792,450.82,1204.25,430.179,0,0,889.343,338.94,1180.72,171.198,1336.76,503.762,109.458,171.257,0,0,112.395,250.784,0,0,1398.44,471.374,0,0,1321.99,571.471,0,0,0,0,0,0
59.4486,153.534,221.131,315.428,203.613,377.204,362.595,624.49,556.725,453.678,221.174,274.221,0,0,0,0,574.462,403.744,530.279,459.631,1124.87,221.278,0,0,595.042,350.772,1124.8,533.188,1286.74,880.505,29.8518,174.167,0,0,23.9957,259.556,0,0,1428,886.403,1425.12,877.648,1266.11,945.237,0,0,0,0,0,0
79.9872,153.6,238.868,318.3,224.239,383.097,409.55,606.865,592.082,430.274,238.899,277.133,0,0,0,0,621.553,424.302,586.212,483.179,1142.59,227.143,0,0,650.969,362.535,1113.03,506.727,1236.76,868.733,38.8318,177.024,50.4841,150.746,41.7429,262.465,0,0,1375.04,903.999,0,0,1210.02,909.99,0,0,0,0,0,0
106.447,153.605,268.408,315.511,256.574,383.107,468.482,577.501,642.145,391.989,271.293,271.252,0,0,0,0,689.227,403.736,656.842,450.795,1171.92,238.855,1536.88,247.815,736.301,356.661,0,0,0,0,65.3192,174.189,0,0,68.1662,265.279,0,0,0,0,0,0,0,0,1592.78,174.037,1589.9,177.133,1583.96,256.577
129.927,153.584,297.768,318.318,291.891,365.409,530.188,547.925,692.158,347.818,297.792,277.136,0,0,0,0,774.591,400.788,0,0,0,0,0,0,756.937,347.795,0,0,0,0,88.8391,176.971,0,0,100.594,262.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.626,153.695,312.504,318.468,309.513,347.807,577.347,500.855,718.639,297.846,306.623,291.875,597.978,327.174,671.472,274.274,762.834,388.95,759.858,433.172,1210.2,300.756,1581.02,453.708,765.761,338.991,1201.33,353.706,1210.17,650.964,118.183,177.025,103.582,168.202,118.244,265.307,0,0,1160.11,715.586,1168.98,715.662,1224.88,668.534,1628.06,374.262,1619.29,386.036,1610.44,480.22
156.537,153.62,312.478,321.386,315.415,339.015,595.072,459.608,701.036,250.627,306.575,312.482,0,0,0,0,854.034,391.932,848.16,439.097,1230.79,365.487,1548.63,553.831,859.926,339.005,1192.49,227.165,1236.8,603.865,121.163,177.106,106.567,165.295,124.025,265.369,0,0,1354.39,618.579,1339.72,606.789,1219.04,630.376,1619.27,483.263,1616.33,503.779,1569.25,583.325
147.671,153.491,297.733,330.138,306.597,330.176,580.313,436.024,656.817,218.333,274.215,333.054,0,0,0,0,836.393,389.089,833.451,436.076,1224.89,447.905,1533.9,645.153,839.325,341.954,1145.5,180.135,1239.67,456.655,103.606,176.997,103.541,153.543,106.529,265.386,0,0,0,0,0,0,1242.56,459.677,1630.97,530.23,1607.55,598.028,1545.69,674.547
121.208,153.488,277.158,327.208,300.704,327.235,550.894,415.449,603.866,200.741,244.75,330.118,0,0,0,0,806.929,406.622,804.012,453.742,1001.22,459.607,0,0,812.884,350.756,1110.15,153.551,1313.16,406.681,82.8268,174.248,77.0407,153.639,82.9844,265.329,0,0,1498.63,383.053,1495.66,377.24,0,0,0,0,0,0,0,0
103.394,153.56,244.717,321.27,259.508,321.293,521.406,403.686,562.664,197.55,209.483,327.194,0,0,0,0,795.156,394.953,792.225,450.767,1148.33,562.676,1483.89,789.399,801.086,341.994,1080.69,138.878,1369.11,335.999,59.4727,174.239,56.4824,153.715,59.3541,265.322,0,0,0,0,0,0,0,0,1607.54,742.279,1604.58,756.919,1495.7,824.601
82.9642,153.535,215.398,315.397,227.147,309.548,492.06,397.812,544.961,197.568,183.005,321.279,0,0,0,0,341.921,388.988,0,0,0,0,0,0,0,0,0,0,0,0,50.519,174.24,44.6534,150.743,47.6257,256.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.8598,153.524,209.488,312.495,227.105,303.649,486.094,394.863,547.854,200.761,180.048,318.325,0,0,0,0,801.065,389.086,809.888,436.179,1139.48,595.028,1380.93,895.209,792.227,338.989,1083.58,177.035,1457.44,168.299,47.5713,174.223,38.7694,150.757,41.6713,256.55,0,0,0,0,0,0,1507.43,171.217,1525.09,883.514,1510.37,901.118,1380.86,927.685
88.8147,150.675,224.153,312.393,244.772,312.48,492.059,409.521,571.471,215.408,194.766,312.467,439.149,553.856,0,0,748.097,397.883,745.151,444.889,1160.04,565.619,1330.77,910.034,759.847,347.826,924.66,291.775,1498.58,127.05,56.3285,171.181,53.3949,150.568,50.5747,256.557,0,0,1569.26,150.523,0,0,1516.22,106.391,1463.31,927.661,1442.66,942.296,1316.15,948.159
112.401,150.679,241.882,318.285,250.733,309.573,503.893,415.579,606.863,233.004,212.43,318.435,483.119,542.061,0,0,824.621,386.065,851.09,424.296,1198.44,512.672,1283.81,895.261,812.852,341.878,1136.5,221.24,1516.26,153.578,76.9364,171.105,0,0,68.1847,250.721,0,0,1592.76,174.056,0,0,1554.53,165.304,1425.01,948.185,1401.49,954.057,1266.13,927.541
135.874,150.625,268.336,306.593,274.266,315.419,527.454,436.117,665.691,253.693,253.646,294.87,0,0,0,0,877.572,380.156,901.1,415.564,1236.7,456.808,1257.31,836.375,859.926,327.211,1166.02,224.253,1533.93,244.823,100.482,174.004,0,0,103.477,250.774,0,0,0,0,0,0,1586.85,244.828,1398.46,924.655,1377.93,927.619,1233.7,860.037
168.288,150.58,303.701,306.619,297.831,315.516,553.92,462.54,718.732,291.839,294.831,300.688,627.396,318.444,668.599,288.844,889.361,368.437,889.361,412.61,1263.22,391.996,1254.25,762.852,892.269,318.449,1189.58,244.818,1533.92,335.966,127.111,171.22,124.157,150.623,130.005,250.781,0,0,1616.41,244.831,1616.37,247.685,1586.91,359.547,1395.54,856.993,1375.02,859.898,1230.67,789.225
177.162,150.538,318.481,315.36,318.434,321.417,547.99,506.652,745.22,341.846,318.308,300.682,606.826,347.812,677.457,291.886,792.238,406.652,748.08,456.656,0,0,0,0,874.647,359.572,1260.21,297.782,1551.62,433.202,141.757,171.202,0,0,147.719,253.628,0,0,1636.91,327.193,1631.08,330.179,1583.97,471.366,0,0,0,0,0,0
177.175,150.543,318.376,315.474,309.564,344.824,506.839,550.759,718.792,389.005,321.294,285.996,609.761,350.734,668.625,256.533,730.416,409.637,715.74,453.738,0,0,0,0,780.428,374.284,0,0,0,0,138.888,171.176,130.017,153.473,144.735,253.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.536,150.539,303.663,318.418,291.8,362.528,459.562,583.272,671.547,421.4,312.476,285.948,612.701,347.784,624.628,224.282,868.754,394.898,854.039,436.087,0,0,0,0,886.437,347.804,1189.63,197.643,1333.77,518.546,115.274,171.255,0,0,124.042,253.668,0,0,1386.83,483.243,0,0,1319.12,583.276,0,0,0,0,0,0
121.202,150.468,274.244,321.308,265.322,374.251,409.538,609.758,621.47,447.871,274.236,283.058,583.225,338.911,580.29,218.203,862.891,371.361,880.523,424.32,1171.9,494.957,1504.55,724.534,857.002,321.346,1145.46,165.304,1377.99,450.793,80.074,174.042,0,0,85.8678,259.489,0,0,0,0,0,0,0,0,1607.44,650.964,1604.6,665.656,1525.09,762.865
100.597,150.5,247.813,315.514,232.981,377.242,368.363,627.376,577.492,462.639,247.808,271.224,553.803,327.198,536.182,200.796,857.017,365.477,854.04,412.546,1136.55,547.933,1448.67,783.341,854.032,336.04,0,0,0,0,56.5258,171.181,0,0,59.3318,265.359,0,0,0,0,0,0,0,0,1583.88,742.168,1569.3,756.913,1463.32,812.776
